29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-22;0;9.3;22.4;15.3;2.5;47;91;0;417;69
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-23;0;8;19.8;13.9;2.3;63;92;0;591;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-24;0;11.6;17.2;13.3;1.9;70;94;0;854;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-25;0;10.7;20;14;2.4;57;96;0;868;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-26;0;8.7;19.5;13.1;2.7;59;98;0;835;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-27;7.6;8.6;16.2;11.7;1.9;71;98;0;1318;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-28;8.8;10.4;15.4;11.7;3.4;76;98;0;1407;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-29;10.6;8.9;14.2;11;5.9;63;98;0;834;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-04-30;4.8;8.7;13.9;11.3;7.6;62;88;0;358;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-01;1;9.5;15.3;12;4.7;55;96;0;788;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-02;5;10.6;15.3;12.7;2.6;79;99;0;1437;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-03;0.6;12.7;16;13.9;3;90;99;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-04;41.9;11.3;21.8;16.1;4.3;65;100;0;963;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-05;0;10.6;17.9;14.2;2.9;67;99;0;1043;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-06;0;9.8;20.7;15.6;2;59;99;0;831;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-07;0;11.4;22.1;17.2;2.1;56;97;0;638;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-08;0.2;12;24.9;17.8;2.5;44;97;0;593;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-09;0;12.5;21.9;16.4;2;70;98;0;1150;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-10;0.2;13.3;21.4;15.8;4.4;64;99;0;887;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-11;0;8.5;13.5;10;9.8;47;84;0;237;64
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-12;0;6.2;15.1;9.9;4.6;40;84;1;103;62
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-13;0;5.2;15.8;10.1;6;47;91;0;476;69
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-14;0;6;14.5;9.9;7.2;37;76;36;0;57
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-15;0;4.9;17.3;11.2;5;41;84;0;215;63
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-16;0;6.8;18.5;12.4;3.7;48;94;0;584;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-17;0;6;20.2;12.9;2.5;35;97;32;641;71
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-18;0;6.3;20.4;13.9;2.2;32;97;188;552;67
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-19;0;6.2;22.6;15.4;2.1;34;98;10;487;66
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-20;0;9.1;23.7;17;2.5;33;84;295;44;54
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-21;0.2;11.4;24.9;17.7;3.4;33;97;259;578;68
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-22;0;14.5;18.4;15.2;5.3;56;98;0;695;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-23;0;10.4;17.7;13.4;5;52;94;0;623;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-24;0;6.3;20.3;13.8;2.5;43;98;0;533;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-25;0;8.4;25;17.2;3.1;31;86;89;339;60
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-26;0;11.5;26.2;19.1;3.9;35;79;228;0;55
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-27;0;12.5;28;20.7;4.3;35;73;420;0;53
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-28;0;15.1;27.7;20.9;4.3;31;76;303;0;56
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-29;0;13.9;27;20.3;3.2;30;78;549;0;51
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-30;0;12.5;26.4;20;3.1;29;70;598;0;49
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-05-31;0;13.7;26.7;20.7;3.9;31;70;618;0;49
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-01;0;11.9;26.4;20;4.2;32;77;524;0;50
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-02;0;14.2;28.2;20.5;3.5;30;70;499;0;51
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-03;5.6;12.4;23.2;16;4.3;40;95;1;694;75
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-04;1.6;12.6;17.4;13.7;5.2;50;97;0;840;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-05;0.2;11.6;17;13.7;6.7;65;96;0;952;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-06;0.2;10.1;16.4;13.1;5.6;42;90;0;265;64
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-07;1.6;11.3;17.9;13.4;4.3;61;93;0;925;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-08;0.2;10.4;19.9;14.6;3.4;53;91;0;560;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-09;0;8.7;20.2;14.3;2.7;42;95;0;664;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-10;32.3;11.4;14.5;12.6;1.9;67;94;0;1073;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-11;12.9;9.5;17.1;12.3;4.4;60;99;0;1209;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-12;9.3;9.9;17;12.8;1.8;61;98;0;1177;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-13;0;8.7;19.7;14.5;2.4;56;98;0;780;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-14;7.5;9.4;19.6;15;2.4;61;98;0;708;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-15;4;12.5;18.2;14.9;3.3;70;99;0;1244;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-16;13.9;11.7;18;14.1;1.9;74;98;0;1414;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-17;8.4;12.5;19.3;14.9;3.5;67;97;0;1009;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-18;2.8;12.7;18.3;14.8;3.8;69;98;0;1107;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-19;1.4;11.9;18;14.9;3.1;67;95;0;828;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-20;5.4;13.9;19.2;16.3;3.8;61;98;0;785;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-21;0.2;14.9;19.4;16.1;4.8;56;98;0;707;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-22;0;9.4;19.6;15.4;2.4;45;99;0;658;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-23;0;11.6;27.2;20;2.7;43;87;0;423;66
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-24;0;16.5;30.8;24.1;2.1;37;85;24;402;64
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-25;1.2;18.1;26;20.2;2.3;64;97;0;1125;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-26;6;14.5;18.3;16.1;3.9;72;98;0;1120;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-27;0.4;14.8;18.6;15.7;6.1;64;98;0;1114;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-28;0;11.7;20.1;15.6;3.9;49;91;0;460;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-29;3.6;10.8;17.9;14.8;4.4;58;99;0;751;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-06-30;3.4;13.6;19.6;16.9;5.1;86;99;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-01;1.2;14.4;18.7;15.6;4.3;75;98;0;1310;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-02;0.8;10.8;19.3;14.5;3.8;63;98;0;860;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-03;8.5;9.6;18.9;15.3;4.8;60;99;0;749;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-04;3.8;15.4;18;16.6;6.7;90;99;0;1440;98
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-05;0.4;15.4;19;15.8;5.4;61;99;0;1090;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-06;0;11.4;19.4;15.2;4.4;53;93;0;374;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-07;0;8.2;20.6;15;2.4;46;98;0;674;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-08;0.2;11;22.5;16.7;2.9;70;98;0;970;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-09;0.8;13.9;18.3;15.9;3.8;81;100;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-10;0;12.2;21.2;15.9;4.1;55;97;0;681;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-11;0;8.9;23;16.4;3.4;42;96;0;472;68
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-12;0;10.1;24.7;17.6;3.1;33;92;89;371;61
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-13;0;10.1;24.2;17.6;3.6;40;89;1;430;65
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-14;0.4;14.8;20.8;16.6;4.4;65;97;0;822;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-15;0;13.9;19.1;16;4.3;70;92;0;906;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-16;0;13.1;22.8;17.8;3.6;63;96;0;868;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-17;0.2;14.7;23;17.7;2.7;64;95;0;848;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-18;0.2;11.6;24.3;17.7;2.7;51;100;0;740;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-19;0.2;11.3;23.7;17;3.5;51;100;0;789;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-20;0;12.9;23.9;17.8;4.5;42;95;0;474;69
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-21;0;11.9;25.7;18.6;4.5;37;90;217;318;62
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-22;0;11.2;27;19.1;3.1;34;92;136;382;64
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-23;0.2;12.8;24.2;17.6;2.9;33;96;78;262;67
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-24;1;12.5;21.2;17.2;3.4;69;99;0;1202;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-25;16.9;16.7;18.8;17.1;4.9;88;98;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-26;0.2;12.3;20.8;16.7;3.3;58;99;0;776;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-27;1.2;14.1;21.6;17.2;5.6;76;98;0;1334;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-28;0.2;10.8;21.4;16.1;3.6;54;97;0;707;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-29;0;10;22.5;16.5;2.2;56;98;0;703;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-30;0;11.1;29.7;21.9;3.2;25;91;543;355;57
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-07-31;0.6;15.9;22.1;18.4;3.4;63;99;0;1179;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-01;0.2;15.5;22.4;17.8;4;57;100;0;791;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-02;0.6;12.2;21.2;16.4;3.3;59;98;0;795;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-03;0.2;13.5;22.4;17;2.8;46;97;0;624;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-04;0;8.7;22.1;16;2;45;99;0;726;78
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-05;0;13.4;23.6;19.1;3.5;67;98;0;982;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-06;0.2;17.9;27.6;21.2;2.4;38;100;16;749;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-07;0;15.9;31.4;22.8;3.3;36;88;49;270;65
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-08;0;16.2;29.2;21.7;4.6;46;96;0;606;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-09;0;14;30.5;21.4;3.4;47;99;0;584;76
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-10;0;17.4;31.5;23.7;3.6;47;91;0;650;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-11;0.2;18.9;28.8;22.6;2.9;57;98;0;733;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-12;2.2;17.2;25.6;20.2;1.6;66;100;0;1147;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-13;3.8;16.5;23.2;18.2;3.2;74;100;0;1318;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-14;0.4;14.9;24.1;18.5;3.1;55;99;0;881;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-15;37.7;12.8;24.4;17.2;2.4;58;100;0;951;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-16;0.4;11.6;22.9;16.6;2.1;62;100;0;963;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-17;0.2;13.1;22.5;17.7;3;64;100;0;907;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-18;30.2;15.9;23.4;19.5;3.4;71;98;0;1116;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-19;7.9;18.1;20.9;19.2;6.8;85;99;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-20;0.2;12.3;21.5;17.8;5.5;62;97;0;789;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-21;0.6;17.7;21.2;18.6;7.4;71;93;0;976;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-22;2.4;15.3;20.9;17.3;5.3;64;97;0;1220;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-23;0;13.2;21.5;16.5;3.2;54;99;0;799;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-24;1.2;12.1;20.4;16.9;2.7;63;98;0;1073;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-25;2;16.4;20.8;18.2;7.1;73;98;0;1196;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-26;0;13.2;21.4;16.4;2.7;56;98;0;795;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-27;4.4;12.6;20.7;16.7;5;73;99;0;1358;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-28;1.2;13.8;19.3;15.2;5.5;63;97;0;1024;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-29;0.4;11;18.8;14.4;5;46;98;0;651;73
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-30;0;10;20.6;14;3.1;55;93;0;806;79
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-08-31;0;8.1;20.8;14.1;2.2;52;98;0;787;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-01;0.2;9.9;23.1;16;2.3;46;95;0;716;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-02;0;8.8;22.1;16.3;2.6;49;98;0;851;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-03;1.4;16;22.2;18.6;3.6;68;99;0;1074;89
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-04;1.8;16.7;21.1;17.7;2.4;76;100;0;1386;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-05;0;11;19.3;14.5;3.7;55;97;0;730;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-06;0.6;9.3;19.8;14.7;2.6;65;98;0;943;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-07;0.2;9.4;20.2;15.3;2.2;59;100;0;928;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-08;0;10.5;23.1;16.7;1.9;59;100;0;847;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-09;0;13.2;25;18;2.9;50;97;0;770;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-10;0.2;15.1;22;16.7;3.3;49;97;0;915;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-11;0;8.6;19.8;13.8;2.2;57;99;0;835;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-12;0.2;9.3;21.6;15.3;1.8;56;96;0;821;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-13;0;11.1;25.2;17.8;2.4;22;98;147;620;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-14;0.2;13.5;27.6;20.1;2.1;43;90;0;332;70
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-15;0;17.9;24.9;20;2.8;66;95;0;899;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-16;0.2;15;28.4;20.8;3.1;47;93;0;715;75
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-17;0;16.3;28;20.9;5.5;51;95;0;511;74
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-18;0.2;16.1;24.5;19;4.2;56;93;0;371;72
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-19;3.4;15.3;23.5;18;2.1;68;99;0;1174;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-20;0;13.2;22.5;17.5;2;76;100;0;1359;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-21;0;16.2;18.1;16.8;1.6;88;98;0;1440;94
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-22;11.2;13.4;22.1;17.1;2.8;71;99;0;1289;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-23;12;12.4;18.2;14.4;3.5;56;99;0;1162;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-24;12.1;9.3;14.6;11.8;6.2;63;96;0;898;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-25;1.2;9.6;15.7;12.3;8.1;51;85;0;221;70
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-26;0.4;9.2;15.9;11;3.9;40;96;1;651;75
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-27;0;6.1;15.7;11;4.9;57;95;0;702;77
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-28;2.6;5.9;17.5;13.6;2.9;84;98;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-29;1;13.8;18.7;14.9;1.6;71;99;0;1082;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-09-30;29.6;10.8;16.6;14.2;4;80;99;0;1440;94
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-01;34.7;8.6;14.6;11.2;3.7;69;99;0;1290;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-02;24;8.8;13.5;10.5;7.9;79;97;0;1436;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-03;4.4;9.8;13;12;9.4;63;97;0;941;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-04;8.2;8.7;15.1;11.8;6.1;65;97;0;1070;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-05;4.8;10.5;16.8;13;7;64;99;0;1164;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-06;0.4;12.4;16;13.5;6.4;69;91;0;926;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-07;1.4;11.8;16.5;14.2;4.4;73;99;0;1167;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-08;3.4;14.9;16.7;15.3;5.8;91;99;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-09;0.2;9;16.3;12.4;3.9;60;98;0;989;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-10;0;6.9;15.3;10.8;4;56;97;0;787;80
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-11;0.4;7.7;15.6;11.4;4.2;65;95;0;966;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-12;6.4;4.2;14.3;9.8;3.2;89;100;0;1440;96
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-13;3.6;7.4;14;10.3;4.7;69;94;0;1162;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-14;0;4.9;15.1;10;2.9;55;97;0;1011;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-15;0;7.5;15.5;10.4;3;60;95;0;943;83
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-16;0;5.9;15.5;9;1.7;59;97;0;1048;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-17;0;4;14.2;8.5;2.5;60;97;0;992;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-18;0;5.3;14.6;9.3;2.4;68;96;0;964;85
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-19;4.4;6.6;15.1;12;4.4;70;97;0;1030;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-20;10.7;13.9;18.3;15.5;4.8;74;97;0;1252;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-21;3.2;12.4;16.7;13.8;3.9;69;99;0;1236;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-22;0.4;10.4;17.9;13.2;1.9;67;100;0;1275;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-23;2.2;9;15.3;12.5;3.8;73;100;0;1224;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-24;14.5;10.8;15.9;13.6;6.8;90;100;0;1440;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-25;5.8;7.9;14.4;10.4;5;66;95;0;948;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-26;9.5;7.1;14.4;10.6;4.8;67;93;0;1061;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-27;13.6;8.9;15.2;12.4;5.6;80;99;0;1440;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-28;2;9.6;15;12.4;6.8;76;97;0;1341;87
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-29;0;11;16.4;14.3;6.2;83;96;0;1440;92
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-30;1.6;13.5;16;14.3;5.2;78;98;0;1371;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-10-31;15.1;10.5;16.3;13.3;5.6;68;97;0;1186;88
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-01;5;10.6;16.4;15.9;8.9;96;100;0;1440;99
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-02;3.6;9;15.5;12.8;6.9;58;98;0;820;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-03;3.4;6.1;11.8;8.1;4.3;64;97;0;796;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-04;0;2.6;13;7.5;3.1;59;100;0;986;84
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-05;0;2.9;12.2;7.4;5.1;51;93;0;570;75
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-06;0;5.6;15.7;10.6;4.5;69;90;0;1066;82
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-07;9.7;11.9;16;14.4;4.2;79;99;0;1366;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-08;0.4;11.8;16.4;13.7;3.2;75;100;0;1317;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-09;6.5;12.1;16.5;13.3;2.8;79;99;0;1439;95
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-10;0;9.9;15.1;11.8;1.7;77;100;0;1334;93
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-11;3;10.7;14.5;13;5.6;79;97;0;1416;90
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-12;8.1;6.5;15.2;11.4;3.3;66;99;0;1051;86
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-13;2.6;10.4;15;13.2;3.3;64;99;0;1217;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-14;24;11.7;15.4;14.6;7.7;81;98;0;1440;91
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-15;0.4;10.2;13.5;12.3;9;61;98;0;783;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-16;0;10;14.4;12.1;4.5;70;90;0;823;81
29216001;QUIMPER;"4°09'38""O";"47°58'22""N";82;2020-11-17;0;12;14.7;13.2;4;75;95;0;982;85
